2265	34.8300000000000	24.2500000000000
2266	34.8000000000000	24.2500000000000
2267	34.7700000000000	24.2400000000000
2268	34.8000000000000	24.2500000000000
2269	34.8000000000000	24.2400000000000
2270	34.8500000000000	24.2500000000000
2271	34.8300000000000	24.2500000000000
2272	34.8800000000000	24.2600000000000
2273	34.8800000000000	24.2600000000000
2274	34.8500000000000	24.2600000000000
2275	34.8300000000000	24.2600000000000
2276	34.8500000000000	24.2600000000000
2277	34.8500000000000	24.2700000000000
2278	34.8500000000000	24.2600000000000
2279	34.8800000000000	24.2600000000000
2280	34.8800000000000	24.2500000000000
2281	34.8300000000000	24.2500000000000
2282	34.8500000000000	24.2500000000000
2283	34.9100000000000	24.2700000000000
2284	34.8800000000000	24.2900000000000
2285	34.9100000000000	24.3000000000000
2286	34.9600000000000	24.2800000000000
2287	34.8800000000000	24.2900000000000
2288	34.8500000000000	24.2700000000000
2289	34.9300000000000	24.2900000000000
2290	34.8800000000000	24.2800000000000
2291	34.9100000000000	24.2700000000000
2292	34.9100000000000	24.2700000000000
2293	34.8800000000000	24.2900000000000
2294	34.9100000000000	24.2800000000000
2295	34.8500000000000	24.2900000000000
2296	34.8800000000000	24.2900000000000
2297	34.8800000000000	24.2900000000000
2298	34.8500000000000	24.2700000000000
2299	34.8300000000000	24.2600000000000
2300	34.8800000000000	24.2600000000000
2301	34.9100000000000	24.3300000000000
2302	34.9100000000000	24.3400000000000
2303	34.9900000000000	24.3300000000000
2304	34.9100000000000	24.3200000000000
2305	34.9300000000000	24.3300000000000
2306	34.9300000000000	24.3300000000000
2307	34.9300000000000	24.3200000000000
2308	34.9100000000000	24.3200000000000
2309	34.9100000000000	24.3100000000000
2310	34.8300000000000	24.3000000000000
2311	34.9900000000000	24.3100000000000
2312	34.9300000000000	24.3200000000000
2313	34.9300000000000	24.3200000000000
2314	34.8800000000000	24.2800000000000
2315	34.8500000000000	24.2800000000000
2316	34.9100000000000	24.2900000000000
2317	34.8500000000000	24.2900000000000
2318	34.8800000000000	24.2800000000000
2319	34.8500000000000	24.2800000000000
2320	34.9100000000000	24.2800000000000
2321	34.9100000000000	24.2700000000000
2322	34.8800000000000	24.2600000000000
2323	34.9300000000000	24.2900000000000
2324	34.9900000000000	24.3300000000000
2325	34.9600000000000	24.3300000000000
2326	34.9100000000000	24.3400000000000
2327	34.9600000000000	24.3600000000000
2328	34.9300000000000	24.3200000000000
2329	34.9100000000000	24.3200000000000
2330	34.9100000000000	24.3400000000000
2331	34.9100000000000	24.3000000000000
2332	34.9100000000000	24.2900000000000
2333	34.9300000000000	24.2900000000000
2334	34.9300000000000	24.2800000000000
2335	34.9300000000000	24.2500000000000
2336	34.9600000000000	24.2700000000000
2337	34.8800000000000	24.2700000000000
2338	34.8500000000000	24.2800000000000
2339	34.9300000000000	24.2600000000000
2340	34.9900000000000	24.3100000000000
2341	34.9100000000000	24.3000000000000
2342	34.9900000000000	24.3400000000000
2343	34.9900000000000	24.3500000000000
2344	35.0400000000000	24.4000000000000
2345	35.0100000000000	24.3900000000000
2346	35.0100000000000	24.4100000000000
2347	34.9900000000000	24.4200000000000
2348	35.0400000000000	24.4200000000000
2349	35.0400000000000	24.4200000000000
2350	35.0700000000000	24.4100000000000
2351	35.0100000000000	24.4100000000000
2352	35.0700000000000	24.4400000000000
2353	35.0900000000000	24.4400000000000
2354	35.0700000000000	24.4700000000000
2355	35.0700000000000	24.4600000000000
2356	35.0400000000000	24.4600000000000
2357	35.0100000000000	24.4100000000000
2358	34.9600000000000	24.3500000000000
2359	34.9600000000000	24.3300000000000
2360	35.0100000000000	24.3400000000000
2361	34.9600000000000	24.3000000000000
2362	34.9600000000000	24.2900000000000
2363	34.9300000000000	24.2900000000000
2364	34.9900000000000	24.3000000000000
2365	35.0700000000000	24.2900000000000
2366	34.9900000000000	24.2900000000000
2367	34.9900000000000	24.3300000000000
2368	34.9900000000000	24.3100000000000
2369	34.9900000000000	24.3200000000000
2370	34.9900000000000	24.3500000000000
2371	35.0400000000000	24.4100000000000
2372	35.0900000000000	24.4300000000000
2373	35.1500000000000	24.4700000000000
2374	35.1200000000000	24.4900000000000
2375	35.0900000000000	24.5000000000000
2376	35.1700000000000	24.5400000000000
2377	35.1500000000000	24.5400000000000
2378	35.2300000000000	24.5600000000000
2379	35.2500000000000	24.5700000000000
2380	35.2300000000000	24.5600000000000
2381	35.2000000000000	24.5600000000000
2382	35.2000000000000	24.5700000000000
2383	35.2000000000000	24.5800000000000
2384	35.2000000000000	24.5800000000000
2385	35.2500000000000	24.5800000000000
2386	35.2300000000000	24.5800000000000
2387	35.2000000000000	24.5700000000000
2388	35.2300000000000	24.5600000000000
2389	35.2000000000000	24.5700000000000
2390	35.2500000000000	24.5700000000000
2391	35.2500000000000	24.5800000000000
2392	35.2300000000000	24.5800000000000
2393	35.2300000000000	24.6000000000000
2394	35.2000000000000	24.5800000000000
2395	35.2300000000000	24.5700000000000
2396	35.2000000000000	24.5500000000000
2397	35.2000000000000	24.5800000000000
2398	35.2000000000000	24.5600000000000
2399	35.2300000000000	24.5800000000000
2400	35.2500000000000	24.5800000000000
2401	35.2500000000000	24.5800000000000
2402	35.2800000000000	24.5800000000000
2403	35.2000000000000	24.5700000000000
2404	35.2300000000000	24.5800000000000
2405	35.3100000000000	24.5800000000000
2406	35.2500000000000	24.5800000000000
2407	35.2800000000000	24.5700000000000
2408	35.2300000000000	24.5800000000000
2409	35.2300000000000	24.5700000000000
2410	35.2500000000000	24.5900000000000
2411	35.2500000000000	24.5900000000000
2412	35.2500000000000	24.5800000000000
2413	35.2500000000000	24.5800000000000
2414	35.2500000000000	24.5800000000000
2415	35.3300000000000	24.5800000000000
2416	35.2300000000000	24.5700000000000
2417	35.2300000000000	24.5600000000000
2418	35.2800000000000	24.5800000000000
2419	35.2300000000000	24.5700000000000
2420	35.3300000000000	24.5800000000000
2421	35.2500000000000	24.5700000000000
2422	35.3300000000000	24.5700000000000
2423	35.2800000000000	24.5800000000000
2424	35.2800000000000	24.5900000000000
2425	35.2500000000000	24.5600000000000
2426	35.2500000000000	24.5700000000000
2427	35.2500000000000	24.5800000000000
2428	35.2800000000000	24.5800000000000
2429	35.2800000000000	24.5800000000000
2430	35.2500000000000	24.5800000000000
2431	35.2800000000000	24.5700000000000
2432	35.3100000000000	24.5700000000000
2433	35.3100000000000	24.5700000000000
2434	35.2500000000000	24.5700000000000
2435	35.3100000000000	24.5900000000000
2436	35.2800000000000	24.5800000000000
2437	35.2300000000000	24.5400000000000
2438	35.2300000000000	24.5200000000000
2439	35.2300000000000	24.5200000000000
2440	35.2500000000000	24.5400000000000
2441	35.2500000000000	24.5400000000000
2442	35.2500000000000	24.5300000000000
2443	35.2800000000000	24.5500000000000
2444	35.2800000000000	24.5400000000000
2445	35.2800000000000	24.5400000000000
2446	35.2800000000000	24.5400000000000
2447	35.3100000000000	24.5400000000000
2448	35.3100000000000	24.5300000000000
2449	35.2300000000000	24.5300000000000
2450	35.2500000000000	24.5400000000000
2451	35.2500000000000	24.5300000000000
2452	35.2500000000000	24.5300000000000
2453	35.3100000000000	24.5400000000000
2454	35.2300000000000	24.5400000000000
2455	35.2500000000000	24.5400000000000
2456	35.2500000000000	24.5100000000000
2457	35.2800000000000	24.5400000000000
2458	35.2500000000000	24.5200000000000
2459	35.2800000000000	24.5600000000000
2460	35.3100000000000	24.5400000000000
2461	35.3100000000000	24.5400000000000
2462	35.2800000000000	24.5800000000000
2463	35.3800000000000	24.5900000000000
2464	35.3100000000000	24.5700000000000
2465	35.2800000000000	24.5600000000000
2466	35.3300000000000	24.5700000000000
2467	35.3300000000000	24.5700000000000
2468	35.2800000000000	24.5600000000000
2469	35.2500000000000	24.5500000000000
2470	35.2500000000000	24.5600000000000
2471	35.3100000000000	24.5500000000000
2472	35.3100000000000	24.5700000000000
2473	35.3100000000000	24.5700000000000
2474	35.2500000000000	24.5300000000000
2475	35.2800000000000	24.5400000000000
2476	35.2800000000000	24.5300000000000
2477	35.2500000000000	24.5200000000000
2478	35.2500000000000	24.5300000000000
2479	35.3100000000000	24.5400000000000
2480	35.3100000000000	24.5600000000000
2481	35.2500000000000	24.5500000000000
2482	35.3100000000000	24.5400000000000
2483	35.2800000000000	24.5300000000000
2484	35.3100000000000	24.5400000000000
2485	35.2800000000000	24.5400000000000
2486	35.3300000000000	24.5300000000000
2487	35.2800000000000	24.5300000000000
2488	35.3100000000000	24.5500000000000
2489	35.2800000000000	24.5500000000000
2490	35.2800000000000	24.5500000000000
2491	35.3300000000000	24.5400000000000
2492	35.3100000000000	24.5300000000000
2493	35.3300000000000	24.5400000000000
2494	35.2800000000000	24.5500000000000
2495	35.3100000000000	24.5700000000000
2496	35.3300000000000	24.5600000000000
2497	35.3100000000000	24.5500000000000
2498	35.3800000000000	24.5400000000000
2499	35.3300000000000	24.5500000000000
2500	35.3300000000000	24.5700000000000
2501	35.3300000000000	24.5600000000000
2502	35.3100000000000	24.5400000000000
2503	35.3300000000000	24.5500000000000
2504	35.3300000000000	24.5400000000000
2505	35.3100000000000	24.5400000000000
2506	35.2800000000000	24.5200000000000
2507	35.3300000000000	24.5400000000000
2508	35.3600000000000	24.5400000000000
2509	35.3300000000000	24.5400000000000
2510	35.3800000000000	24.5400000000000
2511	35.3800000000000	24.5400000000000
2512	35.3300000000000	24.5500000000000
2513	35.3300000000000	24.5400000000000
2514	35.3300000000000	24.5300000000000
2515	35.3100000000000	24.5300000000000
2516	35.3100000000000	24.5500000000000
2517	35.3600000000000	24.5600000000000
2518	35.3300000000000	24.5300000000000
2519	35.3100000000000	24.5400000000000
2520	35.3300000000000	24.5400000000000
2521	35.3300000000000	24.5400000000000
2522	35.3300000000000	24.4900000000000
2523	35.3300000000000	24.4900000000000
2524	35.2500000000000	24.4500000000000
2525	35.2500000000000	24.4100000000000
2526	35.2300000000000	24.3900000000000
2527	35.2300000000000	24.3800000000000
2528	35.1700000000000	24.3500000000000
2529	35.1700000000000	24.3600000000000
2530	35.2300000000000	24.3900000000000
2531	35.1700000000000	24.3400000000000
2532	35.1700000000000	24.3400000000000
2533	35.1700000000000	24.3600000000000
2534	35.2000000000000	24.3300000000000
2535	35.2000000000000	24.3400000000000
2536	35.1700000000000	24.3300000000000
2537	35.1700000000000	24.3200000000000
2538	35.2000000000000	24.3300000000000
2539	35.1700000000000	24.3100000000000
2540	35.0900000000000	24.3200000000000
2541	35.1500000000000	24.3200000000000
2542	35.1500000000000	24.3200000000000
2543	35.1700000000000	24.3400000000000
2544	35.1500000000000	24.3200000000000
2545	35.2300000000000	24.3300000000000
2546	35.1700000000000	24.3200000000000
2547	35.1700000000000	24.3300000000000
2548	35.2500000000000	24.3900000000000
2549	35.2300000000000	24.4100000000000
2550	35.2300000000000	24.4000000000000
2551	35.2500000000000	24.4400000000000
2552	35.3100000000000	24.5100000000000
2553	35.3300000000000	24.5300000000000
2554	35.4400000000000	24.5700000000000
2555	35.4600000000000	24.5800000000000
2556	35.4100000000000	24.5700000000000
2557	35.3800000000000	24.5700000000000
2558	35.4100000000000	24.6100000000000
2559	35.4400000000000	24.5900000000000
2560	35.4400000000000	24.6300000000000
2561	35.4400000000000	24.6000000000000
2562	35.3600000000000	24.5300000000000
2563	35.3100000000000	24.4800000000000
2564	35.3300000000000	24.4900000000000
2565	35.3600000000000	24.4700000000000
2566	35.3300000000000	24.4800000000000
2567	35.3300000000000	24.4600000000000
2568	35.3800000000000	24.4600000000000
2569	35.2500000000000	24.4300000000000
2570	35.2300000000000	24.3900000000000
2571	35.2500000000000	24.3900000000000
2572	35.2300000000000	24.4200000000000
2573	35.3300000000000	24.4100000000000
2574	35.2500000000000	24.4100000000000
2575	35.2500000000000	24.4000000000000
2576	35.2500000000000	24.4100000000000
2577	35.2500000000000	24.4100000000000
2578	35.2500000000000	24.4000000000000
2579	35.2500000000000	24.4200000000000
2580	35.2800000000000	24.4200000000000
2581	35.2300000000000	24.4200000000000
2582	35.2800000000000	24.4100000000000
2583	35.2500000000000	24.4000000000000
2584	35.3100000000000	24.3900000000000
2585	35.3100000000000	24.4100000000000
2586	35.3100000000000	24.3900000000000
2587	35.2500000000000	24.4200000000000
2588	35.2800000000000	24.4200000000000
2589	35.2300000000000	24.4100000000000
2590	35.2300000000000	24.4000000000000
2591	35.2500000000000	24.4200000000000
2592	35.2300000000000	24.3800000000000
2593	35.3300000000000	24.4000000000000
2594	35.2300000000000	24.4000000000000
2595	35.2000000000000	24.3900000000000
2596	35.3100000000000	24.4000000000000
2597	35.2300000000000	24.4100000000000
2598	35.2500000000000	24.4200000000000
2599	35.3100000000000	24.4200000000000
2600	35.3100000000000	24.4000000000000
2601	35.2500000000000	24.3900000000000
2602	35.2500000000000	24.3900000000000
2603	35.2500000000000	24.3900000000000
2604	35.2500000000000	24.3900000000000
2605	35.2500000000000	24.4000000000000
2606	35.2500000000000	24.4100000000000
2607	35.2500000000000	24.4100000000000
2608	35.2500000000000	24.4100000000000
2609	35.3100000000000	24.4100000000000
2610	35.2500000000000	24.4200000000000
2611	35.2500000000000	24.4000000000000
2612	35.2800000000000	24.4100000000000
2613	35.2500000000000	24.4100000000000
2614	35.2800000000000	24.4100000000000
2615	35.2800000000000	24.4100000000000
2616	35.2500000000000	24.4000000000000
2617	35.2800000000000	24.4000000000000
2618	35.3300000000000	24.4200000000000
2619	35.3100000000000	24.4200000000000
2620	35.3100000000000	24.4200000000000
2621	35.2800000000000	24.4100000000000
2622	35.2500000000000	24.4100000000000
2623	35.3100000000000	24.3900000000000
2624	35.2500000000000	24.3900000000000
2625	35.3100000000000	24.3800000000000
2626	35.2800000000000	24.4100000000000
2627	35.2800000000000	24.4200000000000
2628	35.2500000000000	24.4100000000000
2629	35.3300000000000	24.4000000000000
2630	35.3100000000000	24.4100000000000
2631	35.3100000000000	24.4000000000000
2632	35.3800000000000	24.4400000000000
2633	35.3300000000000	24.4500000000000
2634	35.4100000000000	24.4300000000000
2635	35.3600000000000	24.4600000000000
2636	35.3300000000000	24.4300000000000
2637	35.3300000000000	24.4400000000000
2638	35.3300000000000	24.4500000000000
2639	35.3800000000000	24.4600000000000
2640	35.3600000000000	24.4600000000000
2641	35.3300000000000	24.4500000000000
2642	35.3600000000000	24.4500000000000
2643	35.3300000000000	24.4500000000000
2644	35.4400000000000	24.4600000000000
2645	35.3600000000000	24.4500000000000
2646	35.3600000000000	24.4600000000000
2647	35.3800000000000	24.4400000000000
2648	35.4900000000000	24.4600000000000
2649	35.3800000000000	24.4400000000000
2650	35.3800000000000	24.4500000000000
2651	35.4400000000000	24.4600000000000
2652	35.3300000000000	24.4500000000000
2653	35.2800000000000	24.4400000000000
2654	35.3100000000000	24.4400000000000
2655	35.3300000000000	24.4500000000000
2656	35.3600000000000	24.4500000000000
2657	35.3300000000000	24.4400000000000
2658	35.3300000000000	24.4400000000000
2659	35.3600000000000	24.4600000000000
2660	35.3100000000000	24.4300000000000
2661	35.3800000000000	24.4400000000000
2662	35.3300000000000	24.4200000000000
2663	35.3300000000000	24.4500000000000
2664	35.3300000000000	24.4300000000000
2665	35.3100000000000	24.4200000000000
2666	35.3300000000000	24.4200000000000
2667	35.3100000000000	24.4300000000000
2668	35.3100000000000	24.4300000000000
2669	35.3100000000000	24.4300000000000
2670	35.3300000000000	24.4200000000000
2671	35.3300000000000	24.4200000000000
2672	35.4400000000000	24.4200000000000
2673	35.3100000000000	24.4200000000000
2674	35.3600000000000	24.4400000000000
2675	35.3100000000000	24.4300000000000
2676	35.3300000000000	24.4400000000000
2677	35.3300000000000	24.4000000000000
2678	35.3300000000000	24.3800000000000
2679	35.3100000000000	24.3900000000000
2680	35.3300000000000	24.3800000000000
2681	35.2800000000000	24.3800000000000
2682	35.2800000000000	24.4000000000000
2683	35.2500000000000	24.3900000000000
2684	35.2800000000000	24.3900000000000
2685	35.2500000000000	24.3700000000000
2686	35.2300000000000	24.3900000000000
2687	35.2300000000000	24.3900000000000
2688	35.2500000000000	24.3800000000000
2689	35.2500000000000	24.3700000000000
2690	35.2500000000000	24.3700000000000
2691	35.2500000000000	24.3800000000000
2692	35.2500000000000	24.3900000000000
2693	35.2800000000000	24.3700000000000
2694	35.2300000000000	24.3600000000000
2695	35.2500000000000	24.3600000000000
2696	35.2000000000000	24.3500000000000
2697	35.2300000000000	24.3500000000000
2698	35.2800000000000	24.3600000000000
2699	35.2800000000000	24.3600000000000
2700	35.2500000000000	24.3700000000000
2701	35.2800000000000	24.3700000000000
2702	35.2500000000000	24.3500000000000
2703	35.2300000000000	24.3700000000000
2704	35.2300000000000	24.3700000000000
2705	35.2800000000000	24.3500000000000
2706	35.2800000000000	24.3600000000000
2707	35.2500000000000	24.3600000000000
2708	35.2500000000000	24.3600000000000
2709	35.2300000000000	24.3400000000000
2710	35.2300000000000	24.3300000000000
2711	35.2300000000000	24.3400000000000
2712	35.2300000000000	24.3200000000000
2713	35.2800000000000	24.3300000000000
2714	35.3600000000000	24.3400000000000
2715	35.2500000000000	24.3600000000000
2716	35.2500000000000	24.3500000000000
2717	35.2300000000000	24.3400000000000
2718	35.2300000000000	24.3400000000000
2719	35.2500000000000	24.3600000000000
2720	35.2800000000000	24.3400000000000
2721	35.2800000000000	24.3300000000000
2722	35.2300000000000	24.3300000000000
2723	35.3300000000000	24.4400000000000
2724	35.3600000000000	24.4400000000000
2725	35.3100000000000	24.4300000000000
2726	35.3100000000000	24.4200000000000
2727	35.3300000000000	24.4400000000000
2728	35.3300000000000	24.4300000000000
2729	35.4400000000000	24.4200000000000
2730	35.3300000000000	24.4500000000000
2731	35.3300000000000	24.4300000000000
2732	35.3600000000000	24.4500000000000
2733	35.3800000000000	24.4500000000000
2734	35.3600000000000	24.4500000000000
2735	35.3600000000000	24.4300000000000
2736	35.3800000000000	24.4500000000000
2737	35.3100000000000	24.4000000000000
2738	35.2800000000000	24.4100000000000
2739	35.3300000000000	24.4300000000000
2740	35.2800000000000	24.4100000000000
2741	35.3100000000000	24.4100000000000
2742	35.2800000000000	24.4100000000000
2743	35.3800000000000	24.4200000000000
2744	35.3100000000000	24.4200000000000
2745	35.3800000000000	24.4100000000000
2746	35.3100000000000	24.4200000000000
2747	35.3300000000000	24.4100000000000
2748	35.3100000000000	24.4100000000000
2749	35.3100000000000	24.4200000000000
2750	35.3100000000000	24.4100000000000
2751	35.3600000000000	24.4100000000000
2752	35.3100000000000	24.4200000000000
2753	35.3100000000000	24.3900000000000
2754	35.3300000000000	24.4100000000000
2755	35.3600000000000	24.4000000000000
2756	35.3300000000000	24.4000000000000
2757	35.3100000000000	24.3900000000000
2758	35.3300000000000	24.4000000000000
2759	35.3300000000000	24.4000000000000
2760	35.3600000000000	24.4000000000000
2761	35.3300000000000	24.4000000000000
2762	35.3800000000000	24.3900000000000
2763	35.3600000000000	24.3900000000000
2764	35.2800000000000	24.3900000000000
2765	35.3600000000000	24.4100000000000
2766	35.3300000000000	24.4200000000000
2767	35.2800000000000	24.3900000000000
2768	35.3100000000000	24.3800000000000
2769	35.2500000000000	24.3600000000000
2770	35.2300000000000	24.3800000000000
2771	35.3100000000000	24.3700000000000
2772	35.3100000000000	24.3800000000000
2773	35.3300000000000	24.3800000000000
2774	35.3100000000000	24.3700000000000
2775	35.2800000000000	24.3800000000000
2776	35.2800000000000	24.3900000000000
2777	35.2800000000000	24.3600000000000
2778	35.2800000000000	24.3500000000000
2779	35.2800000000000	24.3700000000000
2780	35.3100000000000	24.3700000000000
2781	35.3100000000000	24.3600000000000
2782	35.3100000000000	24.3600000000000
2783	35.3100000000000	24.3700000000000
2784	35.3600000000000	24.3800000000000
2785	35.3300000000000	24.3900000000000
2786	35.3100000000000	24.3700000000000
2787	35.4100000000000	24.3700000000000
2788	35.3600000000000	24.3900000000000
2789	35.3300000000000	24.3800000000000
2790	35.3100000000000	24.3600000000000
2791	35.2800000000000	24.3700000000000
2792	35.3300000000000	24.3700000000000
2793	35.3300000000000	24.3800000000000
2794	35.3300000000000	24.3500000000000
2795	35.3300000000000	24.3600000000000
2796	35.3100000000000	24.3600000000000
2797	35.4100000000000	24.3700000000000
2798	35.3300000000000	24.3600000000000
2799	35.3600000000000	24.3500000000000
